-0.14184126079611659
-1.670862882749551
-0.5657982691931668
-0.2676856293987119
-0.02781504012237485
0.2613904491346304
-0.5678045231742868
3.489164751859044
0.38096093935985764
-0.00021235654185556234
-0.017027201190068966
-0.013244927884466344
-0.018840141389890833
0.0004551977024259456
-0.004280628988123307
0.005577135880641754
0.00026921781491109995
-5.1275824119242154e-05
0.015409016393273817
0.00487109506825999
-0.010008100908606855
-0.0010968672303583438
-0.0008177676769219704
-4.5231347706542555e-05
-1.1870044150917873e-05
-0.055104041509160595
0.36544627306362476
1.6209316152521605
0.3038276537219886
0.5015157128889776
-0.2333361190330805
